start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31929c.TMP,FileEvent,Delete,2021-10-08 17:15:51.452,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",FileEvent,Read,2021-10-08 17:15:46.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",FileEvent,Read,2021-10-08 17:15:52.212,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",FileEvent,Read,2021-10-08 17:15:51.506,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.424,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196d3.TMP,FileEvent,Delete,2021-10-08 17:15:52.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319675.TMP,FileEvent,Delete,2021-10-08 17:15:52.433,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",FileEvent,Read,2021-10-08 17:15:46.739,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",FileEvent,Read,2021-10-08 17:15:52.436,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkorea.jp
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.449,0
