start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:14.809,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:14.35,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.329,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A9DA-C58.pma,FileEvent,Delete,2021-10-08 17:15:13.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A9DA-C58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:06.614,163840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.463,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:15.70,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:07.884,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:13.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.212,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.204,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:15.53,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:10.696,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:14.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.197,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3104c4.TMP,FileEvent,Delete,2021-10-08 17:15:15.64,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.186,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.203,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.999,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.201,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:06.634,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:13.998,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:15.67,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:14.808,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.233,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:15.53,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",FileEvent,Read,2021-10-08 17:15:08.189,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmkt-sp.jp
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311241.TMP,FileEvent,Delete,2021-10-08 17:15:18.515,0
