start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",FileEvent,Read,2021-10-08 17:15:27.840,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:17.786,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:29.546,0
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:29.584,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:29.546,278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",FileEvent,Read,2021-10-08 17:15:13.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4236 /prefetch:8
PID:1304",ProcessEvent,Create,2021-10-08 17:15:40.476,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",FileEvent,Read,2021-10-08 17:15:22.386,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:40.508,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",FileEvent,Read,2021-10-08 17:15:13.546,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gostaresh.news
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab5CBC.tmp,FileEvent,Delete,2021-10-08 17:15:37.641,0
