start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:21.960,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.956,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.582,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.746,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\31678ae1-2b91-48dd-b045-394e3a0bd955.tmp,FileEvent,Write,2021-10-08 17:15:20.736,7480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.930,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279271257159711,FileEvent,Write,2021-10-08 17:15:13.169,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.568,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.583,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:13.42,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.553,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.507,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.148,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafe24.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.572,8192
