start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.118,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:16.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:16.646,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f19a.TMP,FileEvent,Delete,2021-10-08 17:15:12.3,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.728,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.457,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:16.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.605,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:16.605,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:10.134,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.128,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.119,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:16.880,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:12.591,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:16.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.98,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankmellat.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.84,2121976
