start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:16.507,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",FileEvent,Read,2021-10-08 17:15:26.508,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",FileEvent,Read,2021-10-08 17:15:11.77,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3092",ProcessEvent,Stop,2021-10-08 17:15:12.225,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",FileEvent,Read,2021-10-08 17:15:16.266,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",FileEvent,Read,2021-10-08 17:15:16.226,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310d21.TMP,FileEvent,Delete,2021-10-08 17:15:17.245,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310996.TMP,FileEvent,Delete,2021-10-08 17:15:16.327,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f505.TMP,FileEvent,Delete,2021-10-08 17:15:11.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zdf.de
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31106c.TMP,FileEvent,Delete,2021-10-08 17:15:18.164,0
