start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:58.275,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.274,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.187,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.539,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.488,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:47.982,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.529,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.817,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.189,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319358.TMP,FileEvent,Delete,2021-10-08 17:15:51.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3392 /prefetch:8
PID:2028",ProcessEvent,Create,2021-10-08 17:15:51.584,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.127,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.189,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.799,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gtmetrix.com
PID:3660",FileEvent,Read,2021-10-08 17:15:48.645,3812
