start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e41d29346ad63942_0,FileEvent,Write,2021-10-08 17:15:50.86,500
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",FileEvent,Read,2021-10-08 17:15:59.8,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.5,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",FileEvent,Read,2021-10-08 17:15:47.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",FileEvent,Read,2021-10-08 17:16:01.661,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",FileEvent,Read,2021-10-08 17:16:01.615,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\263a8373884ecd7b_0,FileEvent,Write,2021-10-08 17:15:51.127,530
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Temp\CabAE02.tmp,FileEvent,Delete,2021-10-08 17:15:58.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Temp\CabAE02.tmp,FileEvent,Write,2021-10-08 17:15:58.473,61157
C:\Users\jpdz\AppData\Local\Temp\CabAE02.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",FileEvent,Read,2021-10-08 17:15:58.473,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dfc0144ed07b4f9c_0,FileEvent,Write,2021-10-08 17:15:52.586,146664
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.858,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.858,695
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.896,7295
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe33b7ff8a09908d_0,FileEvent,Write,2021-10-08 17:15:56.340,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Temp\CabBBB5.tmp,FileEvent,Delete,2021-10-08 17:16:01.970,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",C:\Users\jpdz\AppData\Local\Temp\CabBBB5.tmp,FileEvent,Write,2021-10-08 17:16:01.969,61157
C:\Users\jpdz\AppData\Local\Temp\CabBBB5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tejaratnews.com
PID:1364",FileEvent,Read,2021-10-08 17:16:01.969,61400
