start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",FileEvent,Read,2021-10-08 17:15:39.348,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2280 /prefetch:1
PID:1108",ProcessEvent,Create,2021-10-08 17:16:03.740,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",FileEvent,Read,2021-10-08 17:15:39.638,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6d2b977a-43a2-45db-9bec-19a109a07cf3.tmp,FileEvent,Write,2021-10-08 17:15:49.493,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316d71.TMP,FileEvent,Delete,2021-10-08 17:15:41.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.749,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",FileEvent,Read,2021-10-08 17:16:08.749,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",FileEvent,Read,2021-10-08 17:15:39.349,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.74,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ua
PID:2680",FileEvent,Read,2021-10-08 17:15:39.375,16484
