start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.833,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:13.96,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:12.932,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.454,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:08.212,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:13.337,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:12.891,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.835,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.863,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.834,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fdfe.TMP,FileEvent,Delete,2021-10-08 17:15:13.333,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ef96.TMP,FileEvent,Delete,2021-10-08 17:15:09.616,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:13.308,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:10.317,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:13.94,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fd42.TMP,FileEvent,Delete,2021-10-08 17:15:13.155,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.825,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.807,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.832,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.900,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.831,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fc48.TMP,FileEvent,Delete,2021-10-08 17:15:12.898,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fd52.TMP,FileEvent,Delete,2021-10-08 17:15:13.157,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:12.896,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:13.334,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279097136454687,FileEvent,Write,2021-10-08 17:15:10.318,4634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:13.96,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.866,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30feb9.TMP,FileEvent,Delete,2021-10-08 17:15:13.518,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:13.308,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.836,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.808,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:09.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.803,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:12.899,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:08.214,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.730,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:12.899,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:07.832,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:09.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cl
PID:2332",FileEvent,Read,2021-10-08 17:15:13.334,32768
