start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:07.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.761,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.410,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3068",ProcessEvent,Create,2021-10-08 17:15:07.217,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279097739932041,FileEvent,Write,2021-10-08 17:15:09.837,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:07.806,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:13.558,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.366,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:07.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:07.243,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:07.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goo.ne.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e5c4e448-13aa-4b58-b89e-4e7609ec8a59.tmp,FileEvent,Write,2021-10-08 17:15:17.299,88221
