start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.472,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",FileEvent,Read,2021-10-08 17:15:59.487,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.894,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",FileEvent,Read,2021-10-08 17:15:47.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",FileEvent,Read,2021-10-08 17:15:56.132,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",FileEvent,Read,2021-10-08 17:15:56.79,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a4ad.TMP,FileEvent,Delete,2021-10-08 17:15:56.45,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\44554dd5-1e63-47c4-a2aa-8f07f71eda31.tmp,FileEvent,Delete,2021-10-08 17:15:47.643,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\44554dd5-1e63-47c4-a2aa-8f07f71eda31.tmp,FileEvent,Write,2021-10-08 17:15:47.642,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",FileEvent,Read,2021-10-08 17:15:51.715,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",FileEvent,Read,2021-10-08 17:15:47.914,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",FileEvent,Read,2021-10-08 17:15:56.408,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",118.212.235.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:51.759,0
118.212.235.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:51.786,1545
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",118.212.235.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:51.760,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.786,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otvfoco.com.br
PID:2812",FileEvent,Read,2021-10-08 17:15:51.707,4080
