start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:16.21,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:14.462,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:09.330,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.702,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:16.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.414,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:14.414,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.314,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.353,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3155d2.TMP,FileEvent,Delete,2021-10-08 17:15:35.983,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:16.469,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:11.795,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:16.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:09.405,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.387,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3432 /prefetch:1
PID:2984",ProcessEvent,Create,2021-10-08 17:15:30.602,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.283,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.419,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.345,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:14.418,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:16.489,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:16.21,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.421,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3816",ProcessEvent,Create,2021-10-08 17:15:10.602,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f11f0957-9ca6-442a-97bf-c79b3973e66c.tmp,FileEvent,Write,2021-10-08 17:15:09.498,7000
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:16.470,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.329,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:10.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.278,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:14.419,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.704,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.391,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:14.419,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31086d.TMP,FileEvent,Delete,2021-10-08 17:15:16.80,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:09.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",FileEvent,Read,2021-10-08 17:15:10.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmi.ir
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279160486780370,FileEvent,Write,2021-10-08 17:15:11.940,8452
