start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.491,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",FileEvent,Read,2021-10-08 17:15:21.519,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\68118fee8005e14b_0,FileEvent,Write,2021-10-08 17:15:17.907,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",FileEvent,Read,2021-10-08 17:15:23.155,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",FileEvent,Read,2021-10-08 17:15:22.486,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.757,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.758,1495
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:13.780,2505
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.684,2178
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.985,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" habr.com
PID:3036",FileEvent,Read,2021-10-08 17:15:24.313,32768
