start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.283,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.344,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.889,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.463,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.630,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.963,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.920,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.880,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarF0D6.tmp,FileEvent,Delete,2021-10-08 17:15:09.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarF0D6.tmp,FileEvent,Write,2021-10-08 17:15:09.967,226543
C:\Users\jpdz\AppData\Local\Temp\TarF0D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.968,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.309,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3232 /prefetch:8
PID:3232",ProcessEvent,Stop,2021-10-08 17:15:13.381,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.880,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:14.953,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.806,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF0E6.tmp,FileEvent,Delete,2021-10-08 17:15:09.985,0
C:\Users\jpdz\AppData\Local\Temp\CabF0E6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.984,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF0E6.tmp,FileEvent,Write,2021-10-08 17:15:09.984,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fe0d.TMP,FileEvent,Delete,2021-10-08 17:15:13.341,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarF0C4.tmp,FileEvent,Delete,2021-10-08 17:15:09.942,0
C:\Users\jpdz\AppData\Local\Temp\TarF0C4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.942,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarF0C4.tmp,FileEvent,Write,2021-10-08 17:15:09.941,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.307,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.287,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.311,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.316,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.310,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.961,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.283,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.375,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fe1d.TMP,FileEvent,Delete,2021-10-08 17:15:13.350,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.943,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.300,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3104d4.TMP,FileEvent,Delete,2021-10-08 17:15:15.49,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.282,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3e3dd926-088e-4f31-b84e-4240a20ad0ea.tmp,FileEvent,Write,2021-10-08 17:15:08.462,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harrods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.311,16384
