start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",FileEvent,Read,2021-10-08 17:16:09.486,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:09.485,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",FileEvent,Read,2021-10-08 17:16:07.863,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:57.859,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",FileEvent,Read,2021-10-08 17:15:51.61,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabDD28.tmp,FileEvent,Delete,2021-10-08 17:16:10.550,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",FileEvent,Read,2021-10-08 17:15:56.247,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",FileEvent,Read,2021-10-08 17:15:56.194,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:05.998,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ua
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarDE27.tmp,FileEvent,Delete,2021-10-08 17:16:10.761,0
