start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.758,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.712,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310939.TMP,FileEvent,Delete,2021-10-08 17:15:16.228,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1000,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:2040",ProcessEvent,Create,2021-10-08 17:15:09.585,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.925,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.21,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.669,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:09.645,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.575,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3a665465-ef92-4dd2-9abf-0f2953593ae9.tmp,FileEvent,Write,2021-10-08 17:15:19.751,7000
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.998,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.51,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310485.TMP,FileEvent,Delete,2021-10-08 17:15:15.12,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:09.547,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.559,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.543,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.677,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310531.TMP,FileEvent,Delete,2021-10-08 17:15:15.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.565,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f4b7.TMP,FileEvent,Delete,2021-10-08 17:15:10.947,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.674,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.19,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3103ca.TMP,FileEvent,Delete,2021-10-08 17:15:14.826,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.758,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.646,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.998,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.545,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.538,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.676,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.926,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.677,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\93c28e58-fd6a-424e-9118-8b28647f9d89.tmp,FileEvent,Delete,2021-10-08 17:15:09.561,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\93c28e58-fd6a-424e-9118-8b28647f9d89.tmp,FileEvent,Write,2021-10-08 17:15:09.561,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.19,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.575,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.0,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vimeo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3103ca.TMP,FileEvent,Delete,2021-10-08 17:15:14.828,0
