start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:11.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:15.163,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:15.93,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",C:\Users\jpdz\AppData\Local\Temp\TarFBEB.tmp,FileEvent,Delete,2021-10-08 17:15:12.840,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",C:\Users\jpdz\AppData\Local\Temp\TarFBEB.tmp,FileEvent,Write,2021-10-08 17:15:12.837,226543
C:\Users\jpdz\AppData\Local\Temp\TarFBEB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:12.839,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:668",ProcessEvent,Create,2021-10-08 17:15:11.688,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\766c842f-ff8d-452d-a78e-58b3fa4f1148.tmp,FileEvent,Delete,2021-10-08 17:15:11.729,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\766c842f-ff8d-452d-a78e-58b3fa4f1148.tmp,FileEvent,Write,2021-10-08 17:15:11.729,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\408f9898-2736-48f9-a900-111c7febbf20.tmp,FileEvent,Write,2021-10-08 17:15:21.926,7281
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:12.845,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:12.110,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.662,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:15.669,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.873,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:12.210,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.55,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:15.55,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:11.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:11.733,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:11.720,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1020 /prefetch:8
PID:236",ProcessEvent,Create,2021-10-08 17:15:15.210,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" line.biz
PID:3784",FileEvent,Read,2021-10-08 17:15:12.210,244628
