start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:19.301,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.271,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.195,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.126,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\be1901484699d550_0,FileEvent,Write,2021-10-08 17:15:21.56,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.147,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:32.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\acb0e376fad21887_0,FileEvent,Write,2021-10-08 17:15:19.316,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.748,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF312d3b.TMP,FileEvent,Delete,2021-10-08 17:15:25.480,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:25.84,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.84,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF312c61.TMP,FileEvent,Delete,2021-10-08 17:15:25.274,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6e8d8a86-9ae8-44d7-8073-28677c79af8d.tmp,FileEvent,Delete,2021-10-08 17:15:07.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6e8d8a86-9ae8-44d7-8073-28677c79af8d.tmp,FileEvent,Write,2021-10-08 17:15:07.518,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.505,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.520,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.474,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.10,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1911f30e-e8e0-4498-82f3-11d15e90a67d.tmp,FileEvent,Write,2021-10-08 17:15:17.565,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1178d576b4809e30_0,FileEvent,Write,2021-10-08 17:15:21.53,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.513,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.502,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.50,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3092",ProcessEvent,Stop,2021-10-08 17:15:08.427,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:25.90,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:07.539,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.92,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.488,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.194,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.577,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.475,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.505,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279096365847374,FileEvent,Write,2021-10-08 17:15:10.65,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.583,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.497,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF312ba5.TMP,FileEvent,Delete,2021-10-08 17:15:25.88,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.89,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.750,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:26.410,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zippyshare.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.89,32768
