start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.6,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.964,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=19 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4344 /prefetch:1
PID:1476",ProcessEvent,Create,2021-10-08 17:15:34.759,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.186,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar4A17.tmp,FileEvent,Delete,2021-10-08 17:15:32.937,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar5843.tmp,FileEvent,Delete,2021-10-08 17:15:36.540,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=31 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=6028 /prefetch:1
PID:4204",ProcessEvent,Create,2021-10-08 17:15:37.907,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.329,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=27 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5704 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:37.505,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar5645.tmp,FileEvent,Delete,2021-10-08 17:15:36.54,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar59C0.tmp,FileEvent,Delete,2021-10-08 17:15:36.908,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.465,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab59BF.tmp,FileEvent,Delete,2021-10-08 17:15:36.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab5D2D.tmp,FileEvent,Delete,2021-10-08 17:15:37.764,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab597D.tmp,FileEvent,Delete,2021-10-08 17:15:36.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.187,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar5BFD.tmp,FileEvent,Delete,2021-10-08 17:15:37.477,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab5611.tmp,FileEvent,Delete,2021-10-08 17:15:36.0,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.189,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.187,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=22 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5120 /prefetch:1
PID:2176",ProcessEvent,Create,2021-10-08 17:15:35.834,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab57A0.tmp,FileEvent,Delete,2021-10-08 17:15:36.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar5D0D.tmp,FileEvent,Delete,2021-10-08 17:15:37.746,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar57A1.tmp,FileEvent,Delete,2021-10-08 17:15:36.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab49F5.tmp,FileEvent,Delete,2021-10-08 17:15:32.915,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab5C6B.tmp,FileEvent,Delete,2021-10-08 17:15:37.627,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.671,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab5867.tmp,FileEvent,Delete,2021-10-08 17:15:36.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.183,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.145,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.573,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab58C9.tmp,FileEvent,Delete,2021-10-08 17:15:36.667,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydramalist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar4A4C.tmp,FileEvent,Delete,2021-10-08 17:15:32.991,0
