start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:07.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:12.389,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:12.262,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310f34.TMP,FileEvent,Delete,2021-10-08 17:15:17.833,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:08.288,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:12.645,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.218,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:12.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:07.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:07.33,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:07.132,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:12.620,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:09.543,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:12.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f15dbe60-e48b-4024-8267-34675063337e.tmp,FileEvent,Write,2021-10-08 17:15:18.329,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:08.323,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:07.18,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:07.128,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E65DF-C0.pma,FileEvent,Delete,2021-10-08 17:15:12.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E65DF-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.za
PID:192",FileEvent,Read,2021-10-08 17:15:06.983,131072
