start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:08.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:16.188,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:14.835,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310967.TMP,FileEvent,Delete,2021-10-08 17:15:16.242,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,FileEvent,Delete,2021-10-08 17:15:12.311,0
C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:12.309,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,FileEvent,Write,2021-10-08 17:15:12.308,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:12.315,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:09.61,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:16.439,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.344,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:11.918,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.790,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:14.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:08.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:08.734,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:08.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=860,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=14
PID:1488",ProcessEvent,Create,2021-10-08 17:15:09.788,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:11.918,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:12.306,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:16.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toyokeizai.net
PID:800",FileEvent,Read,2021-10-08 17:15:11.235,3812
