start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:52.532,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:51.172,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.509,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319915.TMP,FileEvent,Delete,2021-10-08 17:15:53.305,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.424,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:52.850,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.126,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:51.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:46.11,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.68,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,10039034084596943924,5270989106131842437,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:896",ProcessEvent,Create,2021-10-08 17:15:47.269,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.120,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.68,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4453778a-f638-4208-8753-ab38016e4832.tmp,FileEvent,Write,2021-10-08 17:15:56.217,7266
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:52.829,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.528,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3196f2.TMP,FileEvent,Delete,2021-10-08 17:15:52.589,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317e3a.TMP,FileEvent,Delete,2021-10-08 17:15:46.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:52.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.43,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.0,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tnaflix.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.59,8192
