start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:19.539,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",FileEvent,Read,2021-10-08 17:15:19.888,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",FileEvent,Read,2021-10-08 17:15:20.406,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.402,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",119.6.229.204,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:19.831,0
119.6.229.204,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:19.863,834
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",119.6.229.204,IpChannelEvent,TcpIpSend,2021-10-08 17:15:19.831,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",FileEvent,Read,2021-10-08 17:15:19.428,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",FileEvent,Read,2021-10-08 17:15:19.206,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar16F6.tmp,FileEvent,Delete,2021-10-08 17:15:19.784,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar16F6.tmp,FileEvent,Write,2021-10-08 17:15:19.783,226543
C:\Users\jpdz\AppData\Local\Temp\Tar16F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",FileEvent,Read,2021-10-08 17:15:19.783,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF312145.TMP,FileEvent,Delete,2021-10-08 17:15:22.439,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\49276e730d4ad9db_0,FileEvent,Write,2021-10-08 17:15:11.889,470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:18.334,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9bf0e77e6bbed889_0,FileEvent,Write,2021-10-08 17:15:13.830,544
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4180 /prefetch:8
PID:292",ProcessEvent,Stop,2021-10-08 17:15:19.548,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.hilton.com_0.indexeddb.leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.295,517
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.306,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF8B4.tmp,FileEvent,Delete,2021-10-08 17:15:12.13,0
C:\Users\jpdz\AppData\Local\Temp\CabF8B4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.12,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF8B4.tmp,FileEvent,Write,2021-10-08 17:15:12.11,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hilton.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF314a87.TMP,FileEvent,Delete,2021-10-08 17:15:33.54,0
