start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:27.133,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:17.91,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.400,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,14910320372835408383,8711489616326976762,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2304 /prefetch:2
PID:2340",ProcessEvent,Create,2021-10-08 17:15:15.509,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,14910320372835408383,8711489616326976762,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3168 /prefetch:1
PID:2464",ProcessEvent,Create,2021-10-08 17:15:20.791,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,14910320372835408383,8711489616326976762,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1112",ProcessEvent,Create,2021-10-08 17:15:15.445,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.725,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8e8927dd-313e-4033-afe3-4ea4a35ac3e5.tmp,FileEvent,Write,2021-10-08 17:15:15.579,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.388,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\16dff04e9c442236_0,FileEvent,Write,2021-10-08 17:15:20.977,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6319d5ca-3fac-43bc-8d3e-bd10270e7d80.tmp,FileEvent,Write,2021-10-08 17:15:15.398,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\27655bdcbad10318_0,FileEvent,Write,2021-10-08 17:15:20.457,372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:17.887,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.391,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:28.792,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.380,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3106b8.TMP,FileEvent,Delete,2021-10-08 17:15:15.581,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3105ed.TMP,FileEvent,Delete,2021-10-08 17:15:15.390,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.398,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3105ed.TMP,FileEvent,Delete,2021-10-08 17:15:15.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.468,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31083f.TMP,FileEvent,Delete,2021-10-08 17:15:15.960,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.406,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.383,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8d82a58c9a6184b6_0,FileEvent,Write,2021-10-08 17:15:26.369,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:16.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.376,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.727,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31087d.TMP,FileEvent,Delete,2021-10-08 17:15:16.32,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.568,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7b02f47f7e6e9b9b_0,FileEvent,Write,2021-10-08 17:15:24.682,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.406,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\53ec0db3-9f7b-410f-b079-9a773869f651.tmp,FileEvent,Write,2021-10-08 17:15:25.580,7223
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.567,533216
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,14910320372835408383,8711489616326976762,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=2
PID:4092",ProcessEvent,Create,2021-10-08 17:15:16.736,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:16.736,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joins.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.567,17408
