start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317a42.TMP,FileEvent,Delete,2021-10-08 17:15:45.413,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:44.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:50.781,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:50.26,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:45.1,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a23c.TMP,FileEvent,Delete,2021-10-08 17:15:55.501,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2820",ProcessEvent,Create,2021-10-08 17:15:44.902,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\db6cdbba-ae19-4f3a-bf1e-d81b941c27dd.tmp,FileEvent,Write,2021-10-08 17:15:44.983,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.375,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:52.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.987,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:49.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:44.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:44.919,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:44.945,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:52.326,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coingecko.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.410,3812
