start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:21.823,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.822,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.988,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.947,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:10.963,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.225,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.938,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.233,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3107e1.TMP,FileEvent,Delete,2021-10-08 17:15:15.906,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.903,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.611,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.552,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.611,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\05c12b01f8ac73a8_0,FileEvent,Write,2021-10-08 17:15:12.813,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310ec6.TMP,FileEvent,Delete,2021-10-08 17:15:17.687,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.726,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.215,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.73,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.985,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.662,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.548,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.173,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.908,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.620,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.908,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.229,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.992,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.680,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.967,1413
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311416.TMP,FileEvent,Delete,2021-10-08 17:15:19.49,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.216,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.551,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e8d82582538dd620_0,FileEvent,Write,2021-10-08 17:15:15.842,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78234edc3ac85a80_0,FileEvent,Write,2021-10-08 17:15:13.708,436
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.543,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.907,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.940,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.812,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.907,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31086d.TMP,FileEvent,Delete,2021-10-08 17:15:16.55,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.229,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.612,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\468bd3a8-4bda-4699-9347-c420e5d2b7ac.tmp,FileEvent,Delete,2021-10-08 17:15:08.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\468bd3a8-4bda-4699-9347-c420e5d2b7ac.tmp,FileEvent,Write,2021-10-08 17:15:08.676,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.619,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.217,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.613,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.223,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.870,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.745,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.986,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.871,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.870,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3736",ProcessEvent,Stop,2021-10-08 17:15:11.840,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.23,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170BB03-814.pma,FileEvent,Delete,2021-10-08 17:15:15.903,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170BB03-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.524,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.226,77824
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.957,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f729ebc4-07fa-41a1-9696-804fa17345c9.tmp,FileEvent,Write,2021-10-08 17:15:18.743,7686
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.551,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.443,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b8957288332bd367_0,FileEvent,Write,2021-10-08 17:15:15.842,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:17.812,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.983,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.611,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.217,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.551,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310abf.TMP,FileEvent,Delete,2021-10-08 17:15:16.645,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.680,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310929.TMP,FileEvent,Delete,2021-10-08 17:15:16.232,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.535,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eb50.TMP,FileEvent,Delete,2021-10-08 17:15:08.599,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.216,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pearsonmylabandmastering.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.941,472
