start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:18.883,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.850,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2f1bd060430cd537_0,FileEvent,Write,2021-10-08 17:15:16.530,358
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5734a505498d776c_0,FileEvent,Write,2021-10-08 17:15:19.352,352
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.759,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279244974566322,FileEvent,Write,2021-10-08 17:15:09.955,13150
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.464,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:09.955,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:13.430,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.587,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\26d15e3855b986ad_0,FileEvent,Write,2021-10-08 17:15:09.734,360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31476a.TMP,FileEvent,Delete,2021-10-08 17:15:32.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.501,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.514,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.444,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314632.TMP,FileEvent,Delete,2021-10-08 17:15:31.875,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.472,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:11.188,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:13.837,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2476",ProcessEvent,Stop,2021-10-08 17:15:08.678,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.471,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ea47.TMP,FileEvent,Delete,2021-10-08 17:15:08.267,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314567.TMP,FileEvent,Delete,2021-10-08 17:15:31.665,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.562,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.476,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2272",ProcessEvent,Create,2021-10-08 17:15:07.544,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.462,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\144324a9b6b2ebfd_0,FileEvent,Write,2021-10-08 17:15:16.531,356
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:08.841,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.440,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.761,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:34.298,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A1AC-AC8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.415,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A1AC-AC8.pma,FileEvent,Delete,2021-10-08 17:15:31.506,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.472,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:08.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eljur.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:07.476,8192
