start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:19.283,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.281,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.522,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.19,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.149,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:11.773,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3040 /prefetch:1
PID:3892",ProcessEvent,Create,2021-10-08 17:15:09.263,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:19.578,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:17.427,728
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f8fc.TMP,FileEvent,Delete,2021-10-08 17:15:12.84,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\54545c359ddadaff_0,FileEvent,Write,2021-10-08 17:15:19.577,48560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3316 /prefetch:8
PID:1848",ProcessEvent,Stop,2021-10-08 17:15:12.138,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.201,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.688,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.725,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:11.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.521,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8b26f9a0c2e0976_0,FileEvent,Write,2021-10-08 17:15:19.573,488
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crhoy.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.667,4096
