start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.368,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:57.714,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:46.618,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31733d.TMP,FileEvent,Delete,2021-10-08 17:15:46.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31887b.TMP,FileEvent,Delete,2021-10-08 17:15:48.830,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7731d09f9ae8ad6_0,FileEvent,Write,2021-10-08 17:15:47.941,474
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.50,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:49.865,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:40.320,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:45.335,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.292,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279266848271907,FileEvent,Write,2021-10-08 17:15:43.889,26547
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.302,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\061e5371f68b4983_0,FileEvent,Write,2021-10-08 17:15:48.548,406
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:49.789,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:42.767,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.283,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3432 /prefetch:1
PID:1676",ProcessEvent,Create,2021-10-08 17:15:46.821,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.231,2117764
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.242,4212
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.163,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tweaktown.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF31b9db.TMP,FileEvent,Delete,2021-10-08 17:16:01.432,0
