start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",FileEvent,Read,2021-10-08 17:15:55.605,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.755,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",FileEvent,Read,2021-10-08 17:15:40.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.363,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.125,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279185084250413,FileEvent,Write,2021-10-08 17:15:45.628,31929
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",FileEvent,Read,2021-10-08 17:15:40.561,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",FileEvent,Read,2021-10-08 17:15:51.219,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:40.288,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ficbook.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.744,0
