start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.930,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.883,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:06.815,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DE70-E38.pma,FileEvent,Delete,2021-10-08 17:15:11.833,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DE70-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.685,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.112,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.179,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:06.867,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:06.813,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.835,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.835,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.756,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.746,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.155,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.228,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.733,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.714,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.744,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f812.TMP,FileEvent,Delete,2021-10-08 17:15:11.840,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.841,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fef8.TMP,FileEvent,Delete,2021-10-08 17:15:13.850,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.843,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.176,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:988",ProcessEvent,Create,2021-10-08 17:15:06.706,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.930,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.825,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279260531172317,FileEvent,Write,2021-10-08 17:15:09.323,8452
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.156,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.724,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.709,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.841,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.114,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.694,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.841,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f8ae.TMP,FileEvent,Delete,2021-10-08 17:15:11.983,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.176,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.752,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.158,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279260531077273,FileEvent,Write,2021-10-08 17:15:09.228,10214
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\28bfc70c-617a-4ae2-8248-8704d39ed5de.tmp,FileEvent,Write,2021-10-08 17:15:16.880,7268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\49351251-d497-48dd-9096-47762ffa8ae5.tmp,FileEvent,Write,2021-10-08 17:15:06.738,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.38,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.929,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.39,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.39,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.186,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sprint.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.173,77824
