start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.271,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:18.284,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.962,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.702,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.408,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2320 /prefetch:1
PID:612",ProcessEvent,Create,2021-10-08 17:15:08.253,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\17de69fac20240bf_0,FileEvent,Write,2021-10-08 17:15:12.941,366
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310725.TMP,FileEvent,Delete,2021-10-08 17:15:15.685,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.156,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:15.701,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.657,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.657,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.948,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.938,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:15.598,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.430,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.961,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\56fa622e7451e0b9_0,FileEvent,Write,2021-10-08 17:15:10.341,470
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.932,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.855,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.923,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.937,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.666,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.936,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.663,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:15.699,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.962,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.950,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d0763c403bae94cc_0,FileEvent,Write,2021-10-08 17:15:10.251,472
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:15.598,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.925,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:09.46,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.915,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.665,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.158,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.70,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.62,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.665,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.893,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1270408d6527a4d6_0,FileEvent,Write,2021-10-08 17:15:10.359,476
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" douban.com
PID:620",FileEvent,Read,2021-10-08 17:15:15.699,32768
