start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.865,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:17.867,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:06.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.170,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.837,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e1b4c1f640c2a675_0,FileEvent,Write,2021-10-08 17:15:17.515,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a3b56b7346fe9ba3_0,FileEvent,Write,2021-10-08 17:15:17.520,458
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.96,2420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\767536730c0494f9_0,FileEvent,Write,2021-10-08 17:15:09.509,390
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:06.841,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:17.657,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.125,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.88,7140
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:06.532,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar12B4.tmp,FileEvent,Delete,2021-10-08 17:15:18.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar12B4.tmp,FileEvent,Write,2021-10-08 17:15:18.553,226543
C:\Users\jpdz\AppData\Local\Temp\Tar12B4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.554,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Write,2021-10-08 17:15:06.530,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:06.552,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",FileEvent,Read,2021-10-08 17:15:06.532,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netacad.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\30e006827074d43c_0,FileEvent,Write,2021-10-08 17:15:18.174,424
