start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:09.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:14.854,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:14.581,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9c65731b-0a76-46fd-845d-cdd92a7e2643.tmp,FileEvent,Delete,2021-10-08 17:15:09.486,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9c65731b-0a76-46fd-845d-cdd92a7e2643.tmp,FileEvent,Write,2021-10-08 17:15:09.485,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1084,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3476 /prefetch:8
PID:4092",ProcessEvent,Create,2021-10-08 17:15:14.899,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:09.760,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:15.95,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\da6d4430-be25-490a-9f47-3f076252aa1a.tmp,FileEvent,Write,2021-10-08 17:15:09.619,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.537,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:14.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3104b4.TMP,FileEvent,Delete,2021-10-08 17:15:15.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1084,10425304080383501270,11413181335886713788,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1108 /prefetch:2
PID:2608",ProcessEvent,Create,2021-10-08 17:15:09.426,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:09.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1084,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:928",ProcessEvent,Create,2021-10-08 17:15:09.528,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:09.438,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:09.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1084,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:928",ProcessEvent,Stop,2021-10-08 17:15:30.741,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:15.67,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:11.945,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:14.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.es
PID:3992",FileEvent,Read,2021-10-08 17:15:09.558,32768
