start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",FileEvent,Read,2021-10-08 17:15:57.610,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.609,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\284d8f8b044a57ad_0,FileEvent,Write,2021-10-08 17:15:49.27,452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",FileEvent,Read,2021-10-08 17:15:54.540,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",FileEvent,Read,2021-10-08 17:15:54.463,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:49.793,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2d5acc5de1dc0b2e_0,FileEvent,Write,2021-10-08 17:15:48.203,446
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.926,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",FileEvent,Read,2021-10-08 17:15:55.164,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31aa89.TMP,FileEvent,Delete,2021-10-08 17:15:57.593,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b3a1b5f29b57cbbe_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",FileEvent,Read,2021-10-08 17:15:49.26,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 258.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b3a1b5f29b57cbbe_0,FileEvent,Write,2021-10-08 17:15:48.206,716
