start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:16:00.191,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.184,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:48.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b0cab5684b26da26_0,FileEvent,Write,2021-10-08 17:15:50.883,444
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:49.178,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:49.17,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9DFD-FCC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:48.798,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:48.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:48.868,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:48.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:51.349,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:49.0,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:48.839,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.436,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:48.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044",FileEvent,Read,2021-10-08 17:15:48.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1428 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:48.838,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jhu.edu
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:300",ProcessEvent,Stop,2021-10-08 17:15:50.267,
