start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",FileEvent,Read,2021-10-08 17:15:18.337,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.334,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",FileEvent,Read,2021-10-08 17:15:06.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\05946ef1f4146cb3_0,FileEvent,Write,2021-10-08 17:15:08.810,378
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.521,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\92119a869da6c090_0,FileEvent,Write,2021-10-08 17:15:12.745,364
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",FileEvent,Read,2021-10-08 17:15:06.748,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e342.TMP,FileEvent,Delete,2021-10-08 17:15:06.513,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",FileEvent,Read,2021-10-08 17:15:06.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atharori.net
PID:2264",FileEvent,Read,2021-10-08 17:15:06.502,16484
