start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.537,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:20.540,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:08.972,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:09.335,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.8,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:08.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:08.932,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:08.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF315891.TMP,FileEvent,Delete,2021-10-08 17:15:36.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:09.17,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:11.437,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fdfe.TMP,FileEvent,Delete,2021-10-08 17:15:13.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f161fed-1b39-4625-be5e-3b74f5f400b3.tmp,FileEvent,Write,2021-10-08 17:15:08.969,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:09.102,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.916,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:08.930,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:08.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:08.970,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8ce18efa24084734_0,FileEvent,Write,2021-10-08 17:15:13.368,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30edf0.TMP,FileEvent,Delete,2021-10-08 17:15:09.214,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\890fdd66fb7dcac3_0,FileEvent,Write,2021-10-08 17:15:13.368,416
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emojipedia.org
PID:2940",FileEvent,Read,2021-10-08 17:15:09.14,266608
