start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.181,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3101a7.TMP,FileEvent,Delete,2021-10-08 17:15:14.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.127,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef58.TMP,FileEvent,Delete,2021-10-08 17:15:09.589,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:1156",ProcessEvent,Create,2021-10-08 17:15:09.578,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.884,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.785,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:1700",ProcessEvent,Create,2021-10-08 17:15:09.708,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" static1.squarespace.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.92,0
