start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f62e.TMP,FileEvent,Delete,2021-10-08 17:15:11.356,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",FileEvent,Read,2021-10-08 17:15:06.165,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",FileEvent,Read,2021-10-08 17:15:11.299,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",FileEvent,Read,2021-10-08 17:15:11.264,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",FileEvent,Read,2021-10-08 17:15:06.431,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",FileEvent,Read,2021-10-08 17:15:11.537,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e277.TMP,FileEvent,Delete,2021-10-08 17:15:06.295,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",FileEvent,Read,2021-10-08 17:15:11.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatoday.in
PID:2864",FileEvent,Read,2021-10-08 17:15:06.166,8192
