start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:15.131,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.240,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.294,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310d6f.TMP,FileEvent,Delete,2021-10-08 17:15:17.233,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.386,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.446,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,FileEvent,Delete,2021-10-08 17:15:09.753,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,FileEvent,Write,2021-10-08 17:15:09.752,61157
C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.752,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.585,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:17.111,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.699,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.381,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.197,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.223,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.478,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.381,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:17.86,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.723,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:15.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,FileEvent,Delete,2021-10-08 17:15:09.704,0
C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.703,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,FileEvent,Write,2021-10-08 17:15:09.702,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.294,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.198,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.238,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.206,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.860,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.897,1459
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.205,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:17.107,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:15.131,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.289,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:17.87,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.216,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" luisaviaroma.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310cf2.TMP,FileEvent,Delete,2021-10-08 17:15:17.106,0
