start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:13.935,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.620,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310735.TMP,FileEvent,Delete,2021-10-08 17:15:15.714,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.649,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:07.234,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.720,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.607,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.677,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.12,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.12,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.954,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabFAF6.tmp,FileEvent,Delete,2021-10-08 17:15:12.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabFAF6.tmp,FileEvent,Write,2021-10-08 17:15:12.588,61157
C:\Users\jpdz\AppData\Local\Temp\CabFAF6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pandora.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.588,61400
