start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.469,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:50.404,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:57.611,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.609,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:53.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.506,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.724,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\08f1cf9b-0c0a-4bc5-9d81-4d78c242f750.tmp,FileEvent,Write,2021-10-08 17:16:05.753,74908
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2464",ProcessEvent,Create,2021-10-08 17:15:40.664,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.470,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7EF6.tmp,FileEvent,Delete,2021-10-08 17:15:46.467,0
C:\Users\jpdz\AppData\Local\Temp\Tar7EF6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.467,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7EF6.tmp,FileEvent,Write,2021-10-08 17:15:46.466,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316841.TMP,FileEvent,Delete,2021-10-08 17:15:40.641,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab874A.tmp,FileEvent,Delete,2021-10-08 17:15:48.597,0
C:\Users\jpdz\AppData\Local\Temp\Cab874A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.595,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab874A.tmp,FileEvent,Write,2021-10-08 17:15:48.595,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.631,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.4,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.475,7480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.464,13260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.680,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.649,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.650,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.559,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.464,1161983
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\4D1ED785E3365DE6C966A82E99CCE8EA_CD2DAC12E3D3E31F235DA41F7ED55728,FileEvent,Write,2021-10-08 17:15:49.43,471
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.982,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:43.141,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.503,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.646,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ryanair.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8EC9.tmp,FileEvent,Delete,2021-10-08 17:15:50.512,0
