start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.828,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.510,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.107,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.798,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.526,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.187,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.98,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.463,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.507,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.762,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a77c.TMP,FileEvent,Delete,2021-10-08 17:15:56.694,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.483,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.507,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.872,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.98,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.506,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.991,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.503,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" julian-fashion.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,10039034084596943924,5270989106131842437,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2400",ProcessEvent,Stop,2021-10-08 17:15:47.752,
