start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:26.680,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:16.678,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.607,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:16.184,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:15.465,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e9cab6e0-9fb8-4fda-9d81-5f1e9b6b13f7.tmp,FileEvent,Write,2021-10-08 17:15:18.785,7491
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3756",ProcessEvent,Stop,2021-10-08 17:15:09.835,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:15.852,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.937,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:08.560,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:17.173,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4f85d9fd-2617-4ac0-8ed6-5bb67257b43a.tmp,FileEvent,Write,2021-10-08 17:15:08.591,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:15.847,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.856,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\FA8D3FA035B5F0D7BC4AAA2C2B502A08_DFE8D2BC72FE69BD5E073196BB03AD03,FileEvent,Write,2021-10-08 17:15:15.846,1778
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.681,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:13.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.609,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.574,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.608,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310a71.TMP,FileEvent,Delete,2021-10-08 17:15:16.543,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:15.847,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:17.159,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:11.78,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:16.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.592,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:27.234,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.568,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab7B2.tmp,FileEvent,Delete,2021-10-08 17:15:15.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab7B2.tmp,FileEvent,Write,2021-10-08 17:15:15.848,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7B2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:15.848,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.606,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee9c.TMP,FileEvent,Delete,2021-10-08 17:15:09.442,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.433,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.605,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3596 /prefetch:8
PID:2024",ProcessEvent,Create,2021-10-08 17:15:16.187,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:15.428,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:17.170,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:16.183,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:09.401,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EB2C4AB8B68FFA4B7733A9139239A396_D76DB901EE986B889F30D8CC06229E2D,FileEvent,Write,2021-10-08 17:15:10.599,1698
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279270084249559,FileEvent,Write,2021-10-08 17:15:11.179,8452
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:17.159,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.569,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:09.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310cd2.TMP,FileEvent,Delete,2021-10-08 17:15:17.169,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.562,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:15.431,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.939,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:08.724,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontiersin.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.856,0
