start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318f80.TMP,FileEvent,Delete,2021-10-08 17:15:50.638,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",FileEvent,Read,2021-10-08 17:15:50.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",FileEvent,Read,2021-10-08 17:15:54.7,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:52.93,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:52.94,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:52.131,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",FileEvent,Read,2021-10-08 17:15:53.972,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319d0c.TMP,FileEvent,Delete,2021-10-08 17:15:54.70,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Tar94E6.tmp,FileEvent,Delete,2021-10-08 17:15:51.986,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Tar94E6.tmp,FileEvent,Write,2021-10-08 17:15:51.984,226543
C:\Users\jpdz\AppData\Local\Temp\Tar94E6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noaa.gov
PID:3152",FileEvent,Read,2021-10-08 17:15:51.986,161007
