start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9023.tmp,FileEvent,Delete,2021-10-08 17:15:50.829,0
C:\Users\jpdz\AppData\Local\Temp\Tar9023.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.829,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9023.tmp,FileEvent,Write,2021-10-08 17:15:50.828,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.943,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.905,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8F90.tmp,FileEvent,Delete,2021-10-08 17:15:50.681,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8F90.tmp,FileEvent,Write,2021-10-08 17:15:50.679,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8F90.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.680,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279182002299268,FileEvent,Write,2021-10-08 17:15:51.738,6093
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.685,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.572,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:54.205,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.108,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.757,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.866,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.643,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.217,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.243,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.108,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8FE0.tmp,FileEvent,Delete,2021-10-08 17:15:50.763,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8FE0.tmp,FileEvent,Write,2021-10-08 17:15:50.760,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8FE0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.763,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:54.191,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.738,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.942,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319d6a.TMP,FileEvent,Delete,2021-10-08 17:15:54.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.727,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.756,1002
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.727,598
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.237,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.206,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.870,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.240,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319e83.TMP,FileEvent,Delete,2021-10-08 17:15:54.488,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.870,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:49.221,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:54.202,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.943,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.331,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318f9f.TMP,FileEvent,Delete,2021-10-08 17:15:50.704,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:54.191,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.250,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3189e2.TMP,FileEvent,Delete,2021-10-08 17:15:49.236,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.214,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:49.193,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319d6a.TMP,FileEvent,Delete,2021-10-08 17:15:54.201,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coconala.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.529,8192
