start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.459,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:19.462,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.956,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:13.671,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:13.626,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2f002dab-0b90-4cfa-a147-0b99d8ece39a.tmp,FileEvent,Write,2021-10-08 17:15:17.991,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.326,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:14.129,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:07.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:13.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.934,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.124,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.787,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:14.113,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.439,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:13.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.950,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\64cfd81eb11847a4_0,FileEvent,Write,2021-10-08 17:15:12.603,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.119,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.924,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.929,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.955,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thestartmagazine.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.590,12514
