start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",FileEvent,Read,2021-10-08 17:15:19.425,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.417,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",FileEvent,Read,2021-10-08 17:15:13.779,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",FileEvent,Read,2021-10-08 17:15:13.405,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3ed2e72370bdcb96_0,FileEvent,Write,2021-10-08 17:15:09.809,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:07.978,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.364,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.168,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c791a08644dd0090_0,FileEvent,Write,2021-10-08 17:15:10.283,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.355,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cfsbcn.com
PID:2868",FileEvent,Read,2021-10-08 17:15:13.355,8192
