start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:27.768,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",FileEvent,Read,2021-10-08 17:15:19.279,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.247,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.689,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab831.tmp,FileEvent,Delete,2021-10-08 17:15:16.122,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab831.tmp,FileEvent,Write,2021-10-08 17:15:16.117,61157
C:\Users\jpdz\AppData\Local\Temp\Cab831.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.119,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,FileEvent,Delete,2021-10-08 17:15:15.871,0
C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.871,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,FileEvent,Write,2021-10-08 17:15:15.870,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4ae9904d940186d9_0,FileEvent,Write,2021-10-08 17:15:15.249,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2b004eeb-e121-4b69-b711-881f143a1921.tmp,FileEvent,Write,2021-10-08 17:15:16.710,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar922.tmp,FileEvent,Delete,2021-10-08 17:15:16.216,0
C:\Users\jpdz\AppData\Local\Temp\Tar922.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.216,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ruliweb.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar922.tmp,FileEvent,Write,2021-10-08 17:15:16.215,226543
