start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:51.407,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:50.733,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3194bf.TMP,FileEvent,Delete,2021-10-08 17:15:52.17,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.622,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.627,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a3c3.TMP,FileEvent,Delete,2021-10-08 17:15:55.871,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4e47e99c-c903-4535-bfdf-0292e72e112b.tmp,FileEvent,Write,2021-10-08 17:15:55.758,7266
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\73e6abff-7859-4010-bbb9-e71ebe6a8a96.tmp,FileEvent,Write,2021-10-08 17:15:45.626,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.906,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:52.27,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.688,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:50.688,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.631,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.629,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3194cf.TMP,FileEvent,Delete,2021-10-08 17:15:52.26,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318f9f.TMP,FileEvent,Delete,2021-10-08 17:15:50.697,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:52.5,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:48.120,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:51.405,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:45.528,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.622,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.613,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.628,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.699,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.627,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:50.695,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:52.24,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:51.407,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.675,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.178,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1512 /prefetch:8
PID:3540",ProcessEvent,Create,2021-10-08 17:15:45.613,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:52.6,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.617,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.614,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:46.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.608,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:50.698,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.907,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.203,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:50.698,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3460",ProcessEvent,Create,2021-10-08 17:15:46.698,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:46.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:52.24,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.631,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:52.8,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:46.696,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:51.406,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:46.696,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:46.696,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:46.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:52.21,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.616,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.203,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:51.400,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.629,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:52.10,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-gov.az
PID:3556",FileEvent,Read,2021-10-08 17:15:45.617,24
