start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.188,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:56.190,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.738,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:48.374,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:44.792,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:45.68,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.654,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:48.363,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.712,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.740,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\db80e63756251036_0,FileEvent,Write,2021-10-08 17:15:48.528,442
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:48.363,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:47.218,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:51.613,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dda0f8b9-8e81-4c9d-93ed-ae0f0fb248d4.tmp,FileEvent,Write,2021-10-08 17:15:44.782,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.788,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.578,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.692,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.737,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:44.917,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:53.281,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Cab87C7.tmp,FileEvent,Delete,2021-10-08 17:15:48.709,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Cab87C7.tmp,FileEvent,Write,2021-10-08 17:15:48.708,61157
C:\Users\jpdz\AppData\Local\Temp\Cab87C7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" multiurok.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:48.708,61400
