start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",FileEvent,Read,2021-10-08 17:15:19.425,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.421,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.976,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3192 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:13.77,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:08.36,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.717,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",FileEvent,Read,2021-10-08 17:15:14.230,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowkeren.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.728,0
