start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.422,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",FileEvent,Read,2021-10-08 17:15:21.435,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279250415080615,FileEvent,Write,2021-10-08 17:15:10.863,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.470,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.603,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.284,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:08.181,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.774,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b0fb72f4-683a-4c31-8ab6-ffe246ac3708.tmp,FileEvent,Write,2021-10-08 17:15:18.304,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30eaa4.TMP,FileEvent,Delete,2021-10-08 17:15:08.391,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb50.TMP,FileEvent,Delete,2021-10-08 17:15:08.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" today.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.276,32768
