start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",FileEvent,Read,2021-10-08 17:15:56.821,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.667,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.190,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",FileEvent,Read,2021-10-08 17:15:56.192,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=972,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:1236",ProcessEvent,Create,2021-10-08 17:15:43.793,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:57.577,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3662a94c-1a90-42d2-9b80-1ad5532d61f7.tmp,FileEvent,Write,2021-10-08 17:15:55.88,7492
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Cab98F4.tmp,FileEvent,Delete,2021-10-08 17:15:53.87,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Cab98F4.tmp,FileEvent,Write,2021-10-08 17:15:53.86,61157
C:\Users\jpdz\AppData\Local\Temp\Cab98F4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",FileEvent,Read,2021-10-08 17:15:53.86,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:43.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\TarA7EA.tmp,FileEvent,Delete,2021-10-08 17:15:56.900,0
C:\Users\jpdz\AppData\Local\Temp\TarA7EA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",FileEvent,Read,2021-10-08 17:15:56.900,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\TarA7EA.tmp,FileEvent,Write,2021-10-08 17:15:56.899,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.30,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a2845d5b8803c43e_0,FileEvent,Write,2021-10-08 17:15:51.841,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jugantor.com
PID:2812",FileEvent,Read,2021-10-08 17:15:44.201,410
