start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.2,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:47.899,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.180,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.363,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.295,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.321,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.245,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.175,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trendarbitrage.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cd85a099-254c-4c52-aca1-2e8c6abd65e4.tmp,FileEvent,Write,2021-10-08 17:16:13.25,88373
