start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.213,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",FileEvent,Read,2021-10-08 17:15:20.222,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a5c2727937ee4aba_0,FileEvent,Write,2021-10-08 17:15:12.295,366
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",FileEvent,Read,2021-10-08 17:15:09.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",FileEvent,Read,2021-10-08 17:15:17.634,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",FileEvent,Read,2021-10-08 17:15:17.586,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",FileEvent,Read,2021-10-08 17:15:15.683,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\936abc0c5266ba3f_0,FileEvent,Write,2021-10-08 17:15:14.785,530
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",C:\Users\jpdz\AppData\Local\Temp\Tar85B.tmp,FileEvent,Delete,2021-10-08 17:15:15.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",C:\Users\jpdz\AppData\Local\Temp\Tar85B.tmp,FileEvent,Write,2021-10-08 17:15:15.954,226543
C:\Users\jpdz\AppData\Local\Temp\Tar85B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",FileEvent,Read,2021-10-08 17:15:15.955,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dior.com
PID:3332",FileEvent,Read,2021-10-08 17:15:09.537,410
