start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",FileEvent,Read,2021-10-08 17:15:20.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.271,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4b0b8f2288d47176_0,FileEvent,Write,2021-10-08 17:15:13.48,218000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3120e7.TMP,FileEvent,Delete,2021-10-08 17:15:22.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",FileEvent,Read,2021-10-08 17:15:20.106,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",FileEvent,Read,2021-10-08 17:15:19.884,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:12.723,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6135-BDC.pma,FileEvent,Delete,2021-10-08 17:15:19.837,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6135-BDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.703,315392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311fce.TMP,FileEvent,Delete,2021-10-08 17:15:21.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF311d4d.TMP,FileEvent,Delete,2021-10-08 17:15:21.320,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",FileEvent,Read,2021-10-08 17:15:10.95,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",FileEvent,Read,2021-10-08 17:15:21.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.838,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eqxiu.com
PID:3036",FileEvent,Read,2021-10-08 17:15:19.838,8192
