start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:06.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.981,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.279,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e361.TMP,FileEvent,Delete,2021-10-08 17:15:06.629,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.715,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:06.684,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\82cce037-b0b7-4125-8df0-59b8de9ac6af.tmp,FileEvent,Write,2021-10-08 17:15:06.380,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.576,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.790,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.710,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.240,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",FileEvent,Read,2021-10-08 17:15:06.385,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nydailynews.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e2b5.TMP,FileEvent,Delete,2021-10-08 17:15:06.377,0
