start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.887,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",FileEvent,Read,2021-10-08 17:15:16.908,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",FileEvent,Read,2021-10-08 17:15:05.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF118.tmp,FileEvent,Delete,2021-10-08 17:15:10.53,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF118.tmp,FileEvent,Write,2021-10-08 17:15:10.52,226543
C:\Users\jpdz\AppData\Local\Temp\TarF118.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",FileEvent,Read,2021-10-08 17:15:10.53,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:07.839,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",FileEvent,Read,2021-10-08 17:15:07.839,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310689.TMP,FileEvent,Delete,2021-10-08 17:15:15.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:3792",ProcessEvent,Create,2021-10-08 17:15:04.889,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",FileEvent,Read,2021-10-08 17:15:09.465,3630
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de02.TMP,FileEvent,Delete,2021-10-08 17:15:06.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20741fe2ed230842_0,FileEvent,Write,2021-10-08 17:15:16.626,1196
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",FileEvent,Read,2021-10-08 17:15:05.307,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magazineluiza.com.br
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.664,5440
