start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:24.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.959,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310e3a.TMP,FileEvent,Delete,2021-10-08 17:15:17.501,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:13.635,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b7b7b276-903e-4dd3-9a5b-86ef3e951b5a.tmp,FileEvent,Write,2021-10-08 17:15:13.764,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:17.287,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:16.944,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF310447.TMP,FileEvent,Delete,2021-10-08 17:15:14.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:13.574,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:13.909,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:17.507,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:16.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:13.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:13.618,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:13.636,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31280b.TMP,FileEvent,Delete,2021-10-08 17:15:24.55,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qdn.cn
PID:2620",FileEvent,Read,2021-10-08 17:15:17.490,4096
