start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:2612",ProcessEvent,Create,2021-10-08 17:15:44.542,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",FileEvent,Read,2021-10-08 17:15:44.673,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",FileEvent,Read,2021-10-08 17:15:48.8,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",FileEvent,Read,2021-10-08 17:15:47.972,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0bee0896-2bb7-4e37-a0c5-8062000e0a3b.tmp,FileEvent,Write,2021-10-08 17:16:09.771,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318742.TMP,FileEvent,Delete,2021-10-08 17:15:48.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318704.TMP,FileEvent,Delete,2021-10-08 17:15:48.501,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",FileEvent,Read,2021-10-08 17:15:45.842,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc29.TMP,FileEvent,Delete,2021-10-08 17:16:10.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:44.811,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",FileEvent,Read,2021-10-08 17:15:44.983,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",FileEvent,Read,2021-10-08 17:15:48.514,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.869,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" harvard.edu
PID:1996",FileEvent,Read,2021-10-08 17:15:45.833,4080
