start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.961,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.915,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.35,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B25D-84C.pma,FileEvent,Delete,2021-10-08 17:15:11.872,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B25D-84C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.852,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.491,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.189,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.195,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telekom.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.225,32768
